0 1 1 14823 16715 24089 22241 0
0 1 1 14823 16715 24089 21996 0
0 1 1 14823 16715 24089 21996 0
0 1 1 14818 16715 24089 21996 0
0 1 1 14818 16670 24089 21996 0
0 1 1 14818 16670 24079 21996 0
0 1 1 14818 16670 24079 21744 0
0 1 1 14818 16670 24079 21744 0
0 1 1 14808 16670 24079 21744 0
0 1 1 14808 16659 24079 21744 0
0 1 1 14808 16659 24058 21744 0
0 1 1 14808 16659 24058 21715 0
0 1 1 14808 16659 24058 21715 0
0 1 1 14814 16659 24058 21715 0
0 1 1 14814 16636 24058 21715 0
0 1 1 14814 16636 24134 21715 0
0 1 1 14814 16636 24134 21742 0
0 1 1 14814 16636 24134 21742 0
0 1 1 14826 16636 24134 21742 0
0 1 1 14826 16658 24134 21742 0
0 1 1 14826 16658 24164 21742 0
0 1 1 14826 16658 24164 22815 0
0 1 1 14826 16658 24164 22815 0
0 1 1 14893 16658 24164 22815 0
0 1 1 14893 16655 24164 22815 0
0 1 1 14893 16655 24259 22815 0
0 1 1 14893 16655 24259 26298 0
0 1 1 14893 16655 24259 26298 0
0 1 1 22911 16655 24259 26298 0
0 1 1 22911 16875 24259 26298 0
0 1 1 22911 16875 24488 26298 0
0 1 1 22911 16875 24488 32126 0
0 1 1 22911 16875 24488 32126 0
0 1 1 33251 16875 24488 32126 0
0 1 1 33251 17049 24488 32126 0
0 1 1 33251 17049 24747 32126 0
0 1 1 33251 17049 24747 34581 0
0 1 1 33251 17049 24747 34581 0
0 1 1 36734 17049 24747 34581 0
0 1 1 36734 17158 24747 34581 0
0 1 1 36734 17158 24895 34581 0
0 1 1 36734 17158 24895 35499 0
0 1 1 36734 17158 24895 35499 0
0 1 1 41619 17158 24895 35499 0
0 1 1 41619 17175 24895 35499 0
0 1 0 41619 17175 24847 35499 0
0 1 0 41619 17175 24847 35126 0
0 1 0 41619 17175 24847 35126 0
0 1 0 47726 17175 24847 35126 0
0 1 0 47726 17119 24847 35126 0
0 1 0 47726 17119 24849 35126 0
0 1 0 47726 17119 24849 34974 0
0 1 0 47726 17119 24849 34974 0
0 1 0 37963 17119 24849 34974 0
0 1 0 37963 17122 24849 34974 0
0 1 0 37963 17122 24780 34974 0
0 1 0 37963 17122 24780 34714 0
0 1 0 37963 17122 24780 34714 0
0 1 0 37677 17122 24780 34714 0
0 1 0 37677 17118 24780 34714 0
0 1 0 37677 17118 24754 34714 0
0 1 0 37677 17118 24754 34721 0
0 1 0 37677 17118 24754 34721 0
0 1 0 37788 17118 24754 34721 0
0 1 0 37788 17116 24754 34721 0
0 1 0 37788 17116 24733 34721 0
0 1 0 37788 17116 24733 34545 0
0 1 0 37788 17116 24733 34545 0
0 1 0 37903 17116 24733 34545 0
0 1 0 37903 17121 24733 34545 0
0 1 0 37903 17121 24718 34545 0
0 1 0 37903 17121 24718 34382 0
0 1 0 37903 17121 24718 34382 0
0 1 0 37659 17121 24718 34382 0
0 1 0 37659 17108 24718 34382 0
0 1 0 37659 17108 24695 34382 0
0 3 1 37659 17108 24695 34088 0
0 3 1 37659 17108 24695 34088 0
0 3 1 33506 17108 24695 34088 0
0 3 1 33506 16815 24695 34088 0
0 3 1 33506 16815 24092 34088 0
0 3 1 33506 16815 24092 21986 0
0 3 1 33506 16815 24092 21986 0
0 3 1 14902 16815 24092 21986 0
0 3 1 14902 16667 24092 21986 0
0 3 1 14902 16667 24114 21986 0
0 3 1 14902 16667 24114 24039 0
0 3 1 14902 16667 24114 24039 0
0 3 1 14880 16667 24114 24039 0
0 3 1 14880 16646 24114 24039 0
0 3 1 14880 16646 24137 24039 0
0 3 1 14880 16646 24137 23579 0
0 3 1 14880 16646 24137 23579 0
0 3 1 14885 16646 24137 23579 0
0 3 1 14885 16620 24137 23579 0
0 3 1 14885 16620 24044 23579 0
0 3 1 14885 16620 24044 21798 0
0 3 1 14885 16620 24044 21798 0
0 3 1 14883 16620 24044 21798 0
0 3 1 14883 16606 24044 21798 0
0 3 1 14883 16606 24070 21798 0
0 3 1 14883 16606 24070 21541 0
0 3 1 14883 16606 24070 21541 0
0 3 1 14882 16606 24070 21541 0
0 3 1 14882 16603 24070 21541 0
0 3 1 14882 16603 24115 21541 0
0 3 1 14882 16603 24115 21590 0
0 3 1 14882 16603 24115 21590 0
0 3 1 14884 16603 24115 21590 0
0 3 1 14884 16629 24115 21590 0
0 3 1 14884 16629 24909 21590 0
0 3 1 14884 16629 24909 24489 0
0 3 1 14884 16629 24909 24489 0
0 3 1 14877 16629 24909 24489 0
0 3 1 14877 16654 24909 24489 0
0 3 1 14877 16654 25981 24489 0
0 3 1 14877 16654 25981 24669 0
0 3 1 14877 16654 25981 24669 0
0 3 1 14875 16654 25981 24669 0
0 3 1 14875 16636 25981 24669 0
0 3 1 14875 16636 26076 24669 0
0 3 1 14875 16636 26076 24019 0
0 3 1 14875 16636 26076 24019 0
0 3 1 14875 16636 26076 24019 0
0 3 1 14875 16623 26076 24019 0
0 3 0 14875 16623 26373 24019 0
0 3 0 14875 16623 26373 23622 0
0 3 0 14875 16623 26373 23622 0
0 3 0 14864 16623 26373 23622 0
0 3 0 14864 16659 26373 23622 0
0 3 0 14864 16659 26610 23622 0
0 3 0 14864 16659 26610 23817 0
0 3 0 14864 16659 26610 23817 0
0 3 0 14863 16659 26610 23817 0
0 3 0 14863 16661 26610 23817 0
0 3 0 14863 16661 27230 23817 0
0 3 0 14863 16661 27230 24441 0
0 3 0 14863 16661 27230 24441 0
0 3 0 14866 16661 27230 24441 0
0 3 0 14866 16665 27230 24441 0
0 3 0 14866 16665 27874 24441 0
0 3 0 14866 16665 27874 24474 0
0 3 0 14866 16665 27874 24474 0
0 3 0 14862 16665 27874 24474 0
0 3 0 14862 16672 27874 24474 0
0 3 0 14862 16672 28017 24474 0
0 3 0 14862 16672 28017 24422 0
0 3 0 14862 16672 28017 24422 0
0 3 0 14853 16672 28017 24422 0
0 3 0 14853 16668 28017 24422 0
0 3 0 14853 16668 27656 24422 0
0 3 0 14853 16668 27656 24413 0
0 3 0 14853 16668 27656 24413 0
0 3 0 14853 16668 27656 24413 0
0 3 0 14853 16657 27656 24413 0
0 3 0 14853 16657 27551 24413 0
0 3 0 14853 16657 27551 24333 0
0 3 0 14853 16657 27551 24333 0
0 3 0 14853 16657 27551 24333 0
0 3 0 14853 16656 27551 24333 0
0 3 0 14853 16656 27464 24333 0
0 3 0 14853 16656 27464 24143 0
0 3 0 14853 16656 27464 24143 0
0 3 0 14847 16656 27464 24143 0
0 3 0 14847 16665 27464 24143 0
0 3 0 14847 16665 27226 24143 0
0 3 0 14847 16665 27226 23904 0
0 3 0 14847 16665 27226 23904 0
0 3 0 14849 16665 27226 23904 0
0 3 0 14849 16654 27226 23904 0
0 3 0 14849 16654 27176 23904 0
0 3 0 14849 16654 27176 23775 0
0 3 0 14849 16654 27176 23775 0
0 3 0 14846 16654 27176 23775 0
0 3 0 14846 16653 27176 23775 0
0 3 0 14846 16653 26458 23775 0
0 4 1 14846 16653 26458 22404 0
0 4 1 14846 16653 26458 22404 0
0 4 1 14838 16653 26458 22404 0
0 4 1 14838 16620 26458 22404 0
0 4 1 14838 16620 24296 22404 0
0 4 1 14838 16620 24296 21632 0
0 4 1 14838 16620 24296 21632 0
0 4 1 14828 16620 24296 21632 0
0 4 1 14828 16603 24296 21632 0
0 4 1 14828 16603 24209 21632 0
0 4 1 14828 16603 24209 21653 0
0 4 1 14828 16603 24209 21653 0
0 4 1 14827 16603 24209 21653 0
0 4 1 14827 16610 24209 21653 0
0 4 1 14827 16610 24183 21653 0
0 4 1 14827 16610 24183 22256 0
0 4 1 14827 16610 24183 22256 0
0 4 1 14840 16610 24183 22256 0
0 4 1 14840 16703 24183 22256 0
0 4 1 14840 16703 24295 22256 0
0 4 1 14840 16703 24295 23525 0
0 4 1 14840 16703 24295 23525 0
0 4 1 14856 16703 24295 23525 0
0 4 1 14856 16791 24295 23525 0
0 4 1 14856 16791 24316 23525 0
0 4 1 14856 16791 24316 23914 0
0 4 1 14856 16791 24316 23914 0
0 4 1 14855 16791 24316 23914 0
0 4 1 14855 16748 24316 23914 0
0 4 1 14855 16748 24266 23914 0
0 4 1 14855 16748 24266 23704 0
0 4 1 14855 16748 24266 23704 0
0 4 1 14837 16748 24266 23704 0
0 4 1 14837 16662 24266 23704 0
0 4 1 14837 16662 24160 23704 0
0 4 1 14837 16662 24160 21665 0
0 4 1 14837 16662 24160 21665 0
0 4 1 14843 16662 24160 21665 0
0 4 1 14843 16649 24160 21665 0
0 4 1 14843 16649 24125 21665 0
0 4 1 14843 16649 24125 21590 0
0 4 1 14843 16649 24125 21590 0
0 4 1 14837 16649 24125 21590 0
0 4 1 14837 16636 24125 21590 0
0 4 1 14837 16636 24140 21590 0
0 4 1 14837 16636 24140 21603 0
0 4 1 14837 16636 24140 21603 0
0 4 1 14831 16636 24140 21603 0
0 4 1 14831 16620 24140 21603 0
0 4 1 14831 16620 24248 21603 0
0 4 1 14831 16620 24248 21644 0
0 4 1 14831 16620 24248 21644 0
0 4 1 14859 16620 24248 21644 0
0 4 1 14859 26860 24248 21644 0
0 4 1 14859 26860 24599 21644 0
0 4 1 14859 26860 24599 21637 0
0 4 1 14859 26860 24599 21637 0
0 4 1 14889 26860 24599 21637 0
0 4 1 14889 35248 24599 21637 0
0 4 1 14889 35248 24465 21637 0
0 4 1 14889 35248 24465 21537 0
0 4 1 14889 35248 24465 21537 0
0 4 1 14901 35248 24465 21537 0
0 4 1 14901 50578 24465 21537 0
0 4 1 14901 50578 24427 21537 0
0 4 1 14901 50578 24427 21502 0
0 4 1 14901 50578 24427 21502 0
0 4 1 14895 50578 24427 21502 0
0 4 1 14895 44038 24427 21502 0
0 4 1 14895 44038 24431 21502 0
0 4 1 14895 44038 24431 21522 0
0 4 1 14895 44038 24431 21522 0
0 4 1 14897 44038 24431 21522 0
0 4 1 14897 33922 24431 21522 0
0 4 1 14897 33922 24439 21522 0
0 4 1 14897 33922 24439 21531 0
0 4 1 14897 33922 24439 21531 0
0 4 1 14887 33922 24439 21531 0
0 4 1 14887 34501 24439 21531 0
0 4 0 14887 34501 24448 21531 0
0 4 0 14887 34501 24448 21556 0
0 4 0 14887 34501 24448 21556 0
0 4 0 14892 34501 24448 21556 0
0 4 0 14892 35692 24448 21556 0
0 4 0 14892 35692 24421 21556 0
0 4 0 14892 35692 24421 21566 0
0 4 0 14892 35692 24421 21566 0
0 4 0 14891 35692 24421 21566 0
0 4 0 14891 35660 24421 21566 0
0 4 0 14891 35660 24416 21566 0
0 4 0 14891 35660 24416 21568 0
0 4 0 14891 35660 24416 21568 0
0 4 0 14892 35660 24416 21568 0
0 4 0 14892 35782 24416 21568 0
0 4 0 14892 35782 24401 21568 0
0 4 0 14892 35782 24401 21560 0
0 4 0 14892 35782 24401 21560 0
0 4 0 14883 35782 24401 21560 0
0 4 0 14883 36118 24401 21560 0
0 4 0 14883 36118 24415 21560 0
0 4 0 14883 36118 24415 21554 0
0 4 0 14883 36118 24415 21554 0
0 4 0 14890 36118 24415 21554 0
0 4 0 14890 35875 24415 21554 0
0 4 0 14890 35875 24410 21554 0
0 4 0 14890 35875 24410 21553 0
0 4 0 14890 35875 24410 21553 0
0 4 0 14897 35875 24410 21553 0
0 4 0 14897 35881 24410 21553 0
0 4 0 14897 35881 24412 21553 0
0 4 0 14897 35881 24412 21555 0
0 4 0 14897 35881 24412 21555 0
0 4 0 14889 35881 24412 21555 0
0 4 0 14889 35309 24412 21555 0
0 4 0 14889 35309 24427 21555 0
0 4 0 14889 35309 24427 21569 0
0 4 0 14889 35309 24427 21569 0
0 4 0 14890 35309 24427 21569 0
0 2 1 14890 33787 24427 21569 0
0 2 1 14890 33787 24381 21569 0
0 2 1 14890 33787 24381 21525 0
0 2 1 14890 33787 24381 21525 0
0 2 1 14858 33787 24381 21525 0
0 2 1 14858 16671 24381 21525 0
0 2 1 14858 16671 24162 21525 0
0 2 1 14858 16671 24162 21540 0
0 2 1 14858 16671 24162 21540 0
0 2 1 14853 16671 24162 21540 0
0 2 1 14853 16631 24162 21540 0
0 2 1 14853 16631 24161 21540 0
0 2 1 14853 16631 24161 21534 0
0 2 1 14853 16631 24161 21534 0
0 2 1 14857 16631 24161 21534 0
0 2 1 14857 16615 24161 21534 0
0 2 1 14857 16615 24154 21534 0
0 2 1 14857 16615 24154 21528 0
0 2 1 14857 16615 24154 21528 0
0 2 1 14847 16615 24154 21528 0
0 2 1 14847 16623 24154 21528 0
0 2 1 14847 16623 24151 21528 0
0 2 1 14847 16623 24151 21531 0
0 2 1 14847 16623 24151 21531 0
0 2 1 14856 16623 24151 21531 0
0 2 1 14856 16636 24151 21531 0
0 2 1 14856 16636 24153 21531 0
0 2 1 14856 16636 24153 21580 0
0 2 1 14856 16636 24153 21580 0
0 2 1 14855 16636 24153 21580 0
0 2 1 14855 16658 24153 21580 0
0 2 1 14855 16658 24164 21580 0
0 2 1 14855 16658 24164 21623 0
0 2 1 14855 16658 24164 21623 0
0 2 1 14846 16658 24164 21623 0
0 2 1 14846 16698 24164 21623 0
0 2 1 14846 16698 24204 21623 0
0 2 1 14846 16698 24204 21558 0
0 2 1 14846 16698 24204 21558 0
0 2 1 14852 16698 24204 21558 0
0 2 1 14852 16699 24204 21558 0
0 2 1 14852 16699 24230 21558 0
0 2 1 14852 16699 24230 21565 0
0 2 1 14852 16699 24230 21565 0
0 2 1 14847 16699 24230 21565 0
0 2 1 14847 16682 24230 21565 0
0 2 1 14847 16682 24155 21565 0
0 2 1 14847 16682 24155 21544 0
0 2 1 14847 16682 24155 21544 0
0 2 1 14846 16682 24155 21544 0
0 2 1 14846 16683 24155 21544 0
0 2 1 14846 16683 24198 21544 0
0 2 1 14846 16683 24198 21569 0
0 2 1 14846 16683 24198 21569 0
0 2 1 14854 16683 24198 21569 0
0 2 1 14854 16728 24198 21569 0
0 2 1 14854 16728 24323 21569 0
0 2 1 14854 16728 24323 21592 0
0 2 1 14854 16728 24323 21592 0
0 2 1 14861 16728 24323 21592 0
0 2 1 14861 16814 24323 21592 0
0 2 1 14861 16814 24651 21592 0
0 2 1 14861 16814 24651 21676 0
0 2 1 14861 16814 24651 21676 0
0 2 1 14865 16814 24651 21676 0
0 2 1 14865 17012 24651 21676 0
0 2 1 14865 17012 25255 21676 0
0 2 1 14865 17012 25255 21860 0
0 2 1 14865 17012 25255 21860 0
0 2 1 14855 17012 25255 21860 0
0 2 1 14855 17037 25255 21860 0
0 2 1 14855 17037 25676 21860 0
0 2 1 14855 17037 25676 23764 0
0 2 1 14855 17037 25676 23764 0
0 2 1 14874 17037 25676 23764 0
0 2 1 14874 17033 25676 23764 0
0 2 1 14874 17033 25727 23764 0
0 2 1 14874 17033 25727 24150 0
0 2 1 14874 17033 25727 24150 0
0 2 1 14888 17033 25727 24150 0
0 2 1 14888 16955 25727 24150 0
0 2 1 14888 16955 26379 24150 0
0 2 1 14888 16955 26379 29779 0
0 2 1 14888 16955 26379 29779 0
0 2 1 14892 16955 26379 29779 0
0 2 1 14892 16955 26379 29779 0
0 2 1 14892 16955 26234 29779 0
0 2 1 14892 16955 26234 30522 0
0 2 1 14892 16955 26234 30522 0
0 2 1 14894 16955 26234 30522 0
0 2 1 14894 16930 26234 30522 0
0 2 1 14894 16930 25843 30522 0
0 2 1 14894 16930 25843 29434 0
0 2 1 14894 16930 25843 29434 0
0 2 1 14852 16930 25843 29434 0
0 2 1 14852 16887 25843 29434 0
0 2 1 14852 16887 26245 29434 0
0 2 1 14852 16887 26245 36191 0
0 2 1 14852 16887 26245 36191 0
0 2 1 14885 16887 26245 36191 0
0 2 1 14885 16505 26245 36191 0
0 2 1 14885 16505 27376 36191 0
0 2 1 14885 16505 27376 42377 0
0 2 1 14885 16505 27376 42377 0
0 2 1 14900 16505 27376 42377 0
0 2 1 14900 -2 27376 42377 0
0 2 1 14900 -2 28070 42377 0
0 2 1 14900 -2 28070 41457 0
0 2 1 14900 -2 28070 41457 0
0 2 1 14912 -2 28070 41457 0
0 2 1 14912 -2 28070 41457 0
0 2 1 14912 -2 28094 41457 0
0 2 1 14912 -2 28094 43227 0
0 2 1 14912 -2 28094 43227 0
0 2 0 14930 -2 28094 43227 0
0 2 0 14930 -2 28094 43227 0
0 2 0 14930 -2 28213 43227 0
0 2 0 14930 -2 28213 43363 0
0 2 0 14930 -2 28213 43363 0
0 2 0 14918 -2 28213 43363 0
0 2 0 14918 -2 28213 43363 0
0 2 0 14918 -2 28307 43363 0
0 2 0 14918 -2 28307 42597 0
0 2 0 14918 -2 28307 42597 0
0 2 0 14928 -2 28307 42597 0
0 2 0 14928 -2 28307 42597 0
0 2 0 14928 -2 28579 42597 0
0 2 0 14928 -2 28579 42088 0
0 2 0 14928 -2 28579 42088 0
0 2 0 14918 -2 28579 42088 0
0 2 0 14918 -2 28579 42088 0
0 2 0 14918 -2 28651 42088 0
0 2 0 14918 -2 28651 43686 0
0 2 0 14918 -2 28651 43686 0
0 2 0 14919 -2 28651 43686 0
0 2 0 14919 89358 28651 43686 0
0 3 1 14919 89358 27482 43686 0
0 3 1 14919 89358 27482 37851 0
0 3 1 14919 89358 27482 37851 0
0 3 1 14864 89358 27482 37851 0
0 3 1 14864 16988 27482 37851 0
0 3 1 14864 16988 25170 37851 0
0 3 1 14864 16988 25170 25558 0
0 3 1 14864 16988 25170 25558 0
0 3 1 14843 16988 25170 25558 0
0 3 1 14843 16746 25170 25558 0
0 3 1 14843 16746 24267 25558 0
0 3 1 14843 16746 24267 21979 0
0 3 1 14843 16746 24267 21979 0
0 3 1 14837 16746 24267 21979 0
0 3 1 14837 16709 24267 21979 0
0 3 1 14837 16709 24084 21979 0
0 3 1 14837 16709 24084 21849 0
0 3 1 14837 16709 24084 21849 0
0 3 1 14854 16709 24084 21849 0
0 3 1 14854 16640 24084 21849 0
0 3 1 14854 16640 24084 21849 0
0 3 1 14854 16640 24084 21941 0
0 3 1 14854 16640 24084 21941 0
0 3 1 14858 16640 24084 21941 0
0 3 1 14858 16623 24084 21941 0
0 3 1 14858 16623 24122 21941 0
0 3 1 14858 16623 24122 22227 0
0 3 1 14858 16623 24122 22227 0
0 3 1 14844 16623 24122 22227 0
0 3 1 14844 16630 24122 22227 0
0 3 1 14844 16630 24202 22227 0
0 3 1 14844 16630 24202 21817 0
0 3 1 14844 16630 24202 21817 0
0 3 1 14846 16630 24202 21817 0
0 3 1 14846 16628 24202 21817 0
0 3 1 14846 16628 24248 21817 0
0 3 1 14846 16628 24248 21937 0
0 3 1 14846 16628 24248 21937 0
0 3 1 14844 16628 24248 21937 0
0 3 1 14844 16665 24248 21937 0
0 3 1 14844 16665 25631 21937 0
0 3 1 14844 16665 25631 23485 0
0 3 1 14844 16665 25631 23485 0
0 3 1 14848 16665 25631 23485 0
0 3 1 14848 16661 25631 23485 0
0 3 1 14848 16661 25915 23485 0
0 3 1 14848 16661 25915 23607 0
0 3 1 14848 16661 25915 23607 0
0 3 1 14851 16661 25915 23607 0
0 3 1 14851 16649 25915 23607 0
0 3 1 14851 16649 25745 23607 0
0 3 1 14851 16649 25745 22906 0
0 3 1 14851 16649 25745 22906 0
0 3 1 14825 16649 25745 22906 0
0 3 1 14825 16637 25745 22906 0
0 3 1 14825 16637 25553 22906 0
0 3 1 14825 16637 25553 22262 0
0 3 1 14825 16637 25553 22262 0
0 3 1 14821 16637 25553 22262 0
0 3 1 14821 16624 25553 22262 0
0 3 1 14821 16624 25443 22262 0
0 3 1 14821 16624 25443 22196 0
0 3 1 14821 16624 25443 22196 0
0 3 1 14822 16624 25443 22196 0
0 3 1 14822 16632 25443 22196 0
0 3 1 14822 16632 25520 22196 0
0 3 1 14822 16632 25520 22141 0
0 3 1 14822 16632 25520 22141 0
0 3 1 14818 16632 25520 22141 0
0 3 1 14818 16628 25520 22141 0
0 3 1 14818 16628 25517 22141 0
0 3 1 14818 16628 25517 22242 0
0 3 1 14818 16628 25517 22242 0
0 3 1 14817 16628 25517 22242 0
0 3 1 14817 16622 25517 22242 0
0 3 1 14817 16622 25900 22242 0
0 3 1 14817 16622 25900 22761 0
0 3 1 14817 16622 25900 22761 0
0 3 1 14823 16622 25900 22761 0
0 3 1 14823 16654 25900 22761 0
0 3 1 14823 16654 27621 22761 0
0 3 1 14823 16654 27621 23824 0
0 3 1 14823 16654 27621 23824 0
0 3 1 14802 16654 27621 23824 0
0 3 1 14802 16715 27621 23824 0
0 3 1 14802 16715 28739 23824 0
0 3 1 14802 16715 28739 24110 0
0 3 1 14802 16715 28739 24110 0
0 3 1 14779 16715 28739 24110 0
0 3 1 14779 16722 28739 24110 0
0 3 1 14779 16722 28715 24110 0
0 3 1 14779 16722 28715 23937 0
0 3 1 14779 16722 28715 23937 0
0 3 1 14786 16722 28715 23937 0
0 3 1 14786 16734 28715 23937 0
0 3 1 14786 16734 28653 23937 0
0 3 1 14786 16734 28653 23856 0
0 3 1 14786 16734 28653 23856 0
0 3 1 14787 16734 28653 23856 0
0 3 1 14787 16720 28653 23856 0
0 3 1 14787 16720 28387 23856 0
0 3 1 14787 16720 28387 23682 0
0 3 1 14787 16720 28387 23682 0
0 3 1 14782 16720 28387 23682 0
0 3 1 14782 16711 28387 23682 0
0 3 1 14782 16711 27999 23682 0
0 3 1 14782 16711 27999 23532 0
0 3 1 14782 16711 27999 23532 0
0 3 1 14775 16711 27999 23532 0
0 3 1 14775 16700 27999 23532 0
0 3 1 14775 16700 27880 23532 0
0 3 1 14775 16700 27880 23377 0
0 3 1 14775 16700 27880 23377 0
0 3 1 14781 16700 27880 23377 0
0 3 0 14781 16679 27880 23377 0
0 3 0 14781 16679 27743 23377 0
0 3 0 14781 16679 27743 23354 0
0 3 0 14781 16679 27743 23354 0
0 3 0 14771 16679 27743 23354 0
0 3 0 14771 16658 27743 23354 0
0 3 0 14771 16658 27613 23354 0
0 3 0 14771 16658 27613 23294 0
0 3 0 14771 16658 27613 23294 0
0 3 0 14765 16658 27613 23294 0
0 3 0 14765 16653 27613 23294 0
0 3 0 14765 16653 27483 23294 0
0 3 0 14765 16653 27483 23268 0
0 3 0 14765 16653 27483 23268 0
0 3 0 14771 16653 27483 23268 0
0 3 0 14771 16653 27483 23268 0
0 3 0 14771 16653 27438 23268 0
0 3 0 14771 16653 27438 23250 0
0 3 0 14771 16653 27438 23250 0
0 3 0 14772 16653 27438 23250 0
0 3 0 14772 16664 27438 23250 0
0 3 0 14772 16664 27360 23250 0
0 3 0 14772 16664 27360 23218 0
0 3 0 14772 16664 27360 23218 0
0 3 0 14769 16664 27360 23218 0
0 3 0 14769 16638 27360 23218 0
0 3 0 14769 16638 27319 23218 0
0 3 0 14769 16638 27319 23156 0
0 3 0 14769 16638 27319 23156 0
0 3 0 14759 16638 27319 23156 0
0 3 0 14759 16644 27319 23156 0
0 3 0 14759 16644 27263 23156 0
0 3 0 14759 16644 27263 23152 0
0 3 0 14759 16644 27263 23152 0
0 3 0 14765 16644 27263 23152 0
0 3 0 14765 16647 27263 23152 0
0 3 0 14765 16647 27147 23152 0
0 3 0 14765 16647 27147 23077 0
0 3 0 14765 16647 27147 23077 0
0 3 0 14771 16647 27147 23077 0
0 3 0 14771 16642 27147 23077 0
0 3 0 14771 16642 27160 23077 0
0 3 0 14771 16642 27160 23134 0
0 3 0 14771 16642 27160 23134 0
0 3 0 14785 16642 27160 23134 0
0 3 0 14785 16642 27160 23134 0
0 3 0 14785 16642 27154 23134 0
0 3 0 14785 16642 27154 23077 0
0 3 0 14785 16642 27154 23077 0
0 3 0 14772 16642 27154 23077 0
0 1 1 14772 16616 27154 23077 0
0 1 1 14772 16616 26785 23077 0
0 1 1 14772 16616 26785 22899 0
0 1 1 14772 16616 26785 22899 0
0 1 1 14776 16616 26785 22899 0
0 1 1 14776 16641 26785 22899 0
0 1 1 14776 16641 26240 22899 0
0 1 1 14776 16641 26240 22589 0
0 1 1 14776 16641 26240 22589 0
0 1 1 14779 16641 26240 22589 0
0 1 1 14779 16643 26240 22589 0
0 1 1 14779 16643 25759 22589 0
0 1 1 14779 16643 25759 22085 0
0 1 1 14779 16643 25759 22085 0
0 1 1 14776 16643 25759 22085 0
0 1 1 14776 16647 25759 22085 0
0 1 1 14776 16647 24607 22085 0
0 1 1 14776 16647 24607 21728 0
0 1 1 14776 16647 24607 21728 0
0 1 1 14782 16647 24607 21728 0
0 1 1 14782 16641 24607 21728 0
0 1 1 14782 16641 24248 21728 0
0 1 1 14782 16641 24248 21659 0
0 1 1 14782 16641 24248 21659 0
0 1 1 14755 16641 24248 21659 0
0 1 1 14755 16629 24248 21659 0
0 1 1 14755 16629 24279 21659 0
0 1 1 14755 16629 24279 21912 0
0 1 1 14755 16629 24279 21912 0
0 1 1 14818 16629 24279 21912 0
0 1 1 14818 16659 24279 21912 0
0 1 1 14818 16659 24323 21912 0
0 1 1 14818 16659 24323 25480 0
0 1 1 14818 16659 24323 25480 0
0 1 1 16805 16659 24323 25480 0
0 1 1 16805 16867 24323 25480 0
0 1 1 16805 16867 24593 25480 0
0 1 1 16805 16867 24593 31456 0
0 1 1 16805 16867 24593 31456 0
0 1 1 30656 16867 24593 31456 0
0 1 1 30656 17081 24593 31456 0
0 1 1 30656 17081 24665 31456 0
0 1 1 30656 17081 24665 32370 0
0 1 1 30656 17081 24665 32370 0
0 1 1 32592 17081 24665 32370 0
0 1 1 32592 17144 24665 32370 0
0 1 1 32592 17144 24677 32370 0
0 1 1 32592 17144 24677 32249 0
0 1 1 32592 17144 24677 32249 0
0 1 1 32288 17144 24677 32249 0
0 1 1 32288 17123 24677 32249 0
0 1 1 32288 17123 24652 32249 0
0 1 1 32288 17123 24652 31771 0
0 1 1 32288 17123 24652 31771 0
0 1 1 31314 17123 24652 31771 0
0 1 1 31314 17126 24652 31771 0
0 1 1 31314 17126 24641 31771 0
0 1 1 31314 17126 24641 31669 0
0 1 1 31314 17126 24641 31669 0
0 1 1 30854 17126 24641 31669 0
0 1 1 30854 17114 24641 31669 0
0 1 1 30854 17114 24618 31669 0
0 1 1 30854 17114 24618 31522 0
0 1 1 30854 17114 24618 31522 0
0 1 1 30288 17114 24618 31522 0
0 1 1 30288 17100 24618 31522 0
0 1 1 30288 17100 24591 31522 0
0 1 1 30288 17100 24591 31330 0
0 1 1 30288 17100 24591 31330 0
0 1 1 29942 17100 24591 31330 0
0 1 1 29942 17091 24591 31330 0
0 1 0 29942 17091 24575 31330 0
0 1 0 29942 17091 24575 31645 0
0 1 0 29942 17091 24575 31645 0
0 1 0 31204 17091 24575 31645 0
0 1 0 31204 17066 24575 31645 0
0 1 0 31204 17066 24595 31645 0
0 1 0 31204 17066 24595 31902 0
0 1 0 31204 17066 24595 31902 0
0 1 0 31719 17066 24595 31902 0
0 1 0 31719 17076 24595 31902 0
0 1 0 31719 17076 24600 31902 0
0 1 0 31719 17076 24600 31687 0
0 1 0 31719 17076 24600 31687 0
0 1 0 31518 17076 24600 31687 0
0 1 0 31518 17077 24600 31687 0
0 1 0 31518 17077 24583 31687 0
0 1 0 31518 17077 24583 31813 0
0 1 0 31518 17077 24583 31813 0
0 1 0 31632 17077 24583 31813 0
0 1 0 31632 17087 24583 31813 0
0 1 0 31632 17087 24579 31813 0
0 1 0 31632 17087 24579 31919 0
0 1 0 31632 17087 24579 31919 0
0 1 0 31379 17087 24579 31919 0
0 1 0 31379 17059 24579 31919 0
0 1 0 31379 17059 24579 31919 0
0 1 0 31379 17059 24579 31836 0
0 1 0 31379 17059 24579 31836 0
0 1 0 31655 17059 24579 31836 0
0 1 0 31655 17064 24579 31836 0
0 1 0 31655 17064 24583 31836 0
0 1 0 31655 17064 24583 31934 0
0 1 0 31655 17064 24583 31934 0
0 1 0 31491 17064 24583 31934 0
0 1 0 31491 17086 24583 31934 0
